Date,Open,High,Low,Close,Adj Close,Volume
2021-01-26,68.66000366210938,69.80999755859375,66.04000091552734,66.05999755859375,60.944068908691406,4708100
2021-01-27,64.58000183105469,68.73999786376953,64.05999755859375,66.83999633789062,61.663658142089844,10014400
2021-01-28,67.66999816894531,68.69000244140625,65.36000061035156,66.75,61.580631256103516,5862500
2021-01-29,66.16000366210938,67.9000015258789,63.93000030517578,64.31999969482422,59.33881759643555,7945100
2021-02-01,65.95999908447266,66.44999694824219,64.13999938964844,65.5999984741211,60.51968765258789,6584500
2021-02-02,67.55999755859375,68.04000091552734,65.93000030517578,65.94999694824219,60.84258270263672,6131600
2021-02-03,66.44999694824219,69.83999633789062,66.33000183105469,69.55999755859375,64.17301177978516,8131300
2021-02-04,69.98999786376953,70.13999938964844,68.30999755859375,69.80000305175781,64.3944320678711,4257500
2021-02-05,71.0,71.19999694824219,69.66999816894531,70.01000213623047,64.5881576538086,4184800
2021-02-08,71.12999725341797,74.8499984741211,71.12999725341797,74.51000213623047,68.73966979980469,8314100
2021-02-09,73.91999816894531,74.37000274658203,72.68000030517578,73.22000122070312,67.54957580566406,6924300
2021-02-10,73.70999908447266,75.4000015258789,72.87999725341797,74.9000015258789,69.09947967529297,5628100
2021-02-11,74.80999755859375,75.01000213623047,71.98999786376953,73.51000213623047,67.81712341308594,6211100
2021-02-12,72.76000213623047,75.69000244140625,72.58000183105469,75.62999725341797,69.7729263305664,4424400
2021-02-16,77.93000030517578,79.19000244140625,76.93000030517578,78.16999816894531,72.11621856689453,7918700
2021-02-17,78.41999816894531,79.58999633789062,77.18000030517578,79.05000305175781,72.9280776977539,8168100
2021-02-18,78.27999877929688,78.33999633789062,75.55000305175781,75.58000183105469,69.726806640625,8790000
2021-02-19,76.11000061035156,77.91999816894531,76.0,77.54000091552734,71.5350112915039,6596700
2021-02-22,78.02999877929688,82.02999877929688,77.86000061035156,79.93000030517578,73.73992919921875,11141500
2021-02-23,80.08000183105469,82.0199966430664,75.87999725341797,81.6500015258789,75.32672882080078,8623800
2021-02-24,81.97000122070312,85.61000061035156,81.30999755859375,84.86000061035156,78.28813171386719,8231100
2021-02-25,85.16000366210938,85.62999725341797,81.73999786376953,82.3499984741211,75.9725112915039,11321600
2021-02-26,80.95999908447266,82.18000030517578,77.31999969482422,80.51000213623047,74.27501678466797,9969700
2021-03-01,82.43000030517578,83.41999816894531,81.44999694824219,82.77999877929688,76.36920166015625,7373600
2021-03-02,82.76000213623047,84.37999725341797,82.05000305175781,82.12999725341797,75.76954650878906,6518300
2021-03-03,83.0,86.06999969482422,82.98999786376953,83.80000305175781,77.31021881103516,9163900
2021-03-04,84.37000274658203,88.27999877929688,83.80999755859375,86.58999633789062,79.88414764404297,15984900
2021-03-05,89.08000183105469,90.33999633789062,85.76000213623047,90.0,83.03005981445312,11920100
2021-03-08,90.9000015258789,91.44999694824219,87.72000122070312,88.68000030517578,81.81228637695312,10186400
2021-03-09,88.05000305175781,89.48999786376953,86.16999816894531,86.30000305175781,79.61661529541016,8834800
2021-03-10,86.7699966430664,89.88999938964844,86.08000183105469,89.38999938964844,82.46730041503906,7106500
2021-03-11,90.08999633789062,92.23999786376953,89.52999877929688,91.11000061035156,84.0541000366211,5427500
2021-03-12,91.0,91.86000061035156,89.7699966430664,90.44000244140625,83.43598175048828,4083800
2021-03-15,90.0,90.41000366210938,88.37000274658203,89.86000061035156,82.9009017944336,5209800
2021-03-16,88.29000091552734,88.56999969482422,86.43000030517578,87.11000061035156,80.36388397216797,6316900
2021-03-17,86.5,87.95999908447266,85.38999938964844,87.5,80.72369384765625,6055600
2021-03-18,86.66000366210938,86.98999786376953,81.0999984741211,81.5999984741211,75.28058624267578,9809200
2021-03-19,81.7699966430664,84.66000366210938,80.91999816894531,83.75,77.26409912109375,8272300
2021-03-22,83.33999633789062,83.33999633789062,81.25,82.2300033569336,76.19023132324219,6485000
2021-03-23,79.63999938964844,81.12999725341797,77.75,78.29000091552734,72.53960418701172,9759800
2021-03-24,80.37999725341797,81.73999786376953,79.3499984741211,79.45999908447266,73.62367248535156,9148300
2021-03-25,77.58000183105469,81.0,76.08999633789062,80.80999755859375,74.87451171875,9159500
2021-03-26,82.69000244140625,83.62999725341797,81.30000305175781,83.31999969482422,77.20014190673828,7135800
2021-03-29,82.19000244140625,83.0,79.95999908447266,80.87999725341797,74.93936920166016,6292000
2021-03-30,80.27999877929688,81.7300033569336,78.83000183105469,80.75,74.81892395019531,4576400
2021-03-31,80.80999755859375,82.11000061035156,80.25,81.33999633789062,75.3655776977539,4735100
2021-04-01,82.26000213623047,85.69000244140625,81.87000274658203,85.55999755859375,79.27561950683594,10925500
2021-04-05,85.02999877929688,85.13999938964844,80.79000091552734,81.43000030517578,75.44895935058594,12406300
2021-04-06,82.18000030517578,84.16999816894531,81.70999908447266,82.0,75.97710418701172,7834600
2021-04-07,82.12000274658203,82.38999938964844,80.80999755859375,81.80999755859375,75.80105590820312,5033700
2021-04-08,81.2699966430664,81.2699966430664,78.80000305175781,80.05000305175781,74.17033386230469,7691300
2021-04-09,79.94000244140625,80.63999938964844,78.20999908447266,78.48999786376953,72.72491455078125,5463300
2021-04-12,79.44999694824219,80.13999938964844,76.44000244140625,76.58999633789062,70.96446228027344,6357400
2021-04-13,76.7300033569336,77.1500015258789,76.0,76.80000305175781,71.1590347290039,5761600
2021-04-14,77.8499984741211,82.02999877929688,77.73999786376953,80.04000091552734,74.16107177734375,10005200
2021-04-15,80.30000305175781,80.3499984741211,77.87999725341797,78.80999755859375,73.02141571044922,5706700
2021-04-16,79.33000183105469,79.43000030517578,77.3499984741211,77.51000213623047,71.81688690185547,4251600
2021-04-19,77.9800033569336,79.3499984741211,76.87999725341797,77.48999786376953,71.79837036132812,6137100
2021-04-20,77.12999725341797,77.16999816894531,73.04000091552734,74.0,68.56471252441406,9704300
2021-04-21,72.61000061035156,75.8499984741211,72.3499984741211,75.47000122070312,69.92674255371094,8158700
2021-04-22,76.16000366210938,76.2300033569336,74.2300033569336,74.83999633789062,69.34300994873047,5106300
2021-04-23,75.06999969482422,76.37000274658203,74.30000305175781,75.87999725341797,70.30659484863281,5204200
2021-04-26,75.62000274658203,78.2699966430664,75.48999786376953,77.77999877929688,72.06707763671875,5165100
2021-04-27,78.20999908447266,79.48999786376953,77.62999725341797,79.26000213623047,73.43836212158203,5988200
2021-04-28,79.80999755859375,83.23999786376953,79.76000213623047,82.6500015258789,76.5793685913086,9558900
2021-04-29,84.29000091552734,85.16999816894531,81.38999938964844,82.58999633789062,76.52377319335938,8394000
2021-04-30,81.02999877929688,83.06999969482422,80.0,80.19999694824219,74.30931091308594,6290100
2021-05-03,81.33000183105469,83.36000061035156,80.80000305175781,82.94000244140625,76.84806823730469,5419100
2021-05-04,83.13999938964844,83.70999908447266,80.79000091552734,82.81999969482422,76.73687744140625,5245400
2021-05-05,83.52999877929688,85.83999633789062,82.37999725341797,85.0199966430664,78.77529907226562,10099200
2021-05-06,84.9800033569336,85.0199966430664,82.41999816894531,84.52999877929688,78.32127380371094,6160600
2021-05-07,83.41000366210938,86.72000122070312,82.80000305175781,86.6500015258789,80.28556823730469,7571100
2021-05-10,87.56999969482422,89.22000122070312,85.4000015258789,85.56999969482422,79.2848892211914,6269900
2021-05-11,82.91000366210938,85.44000244140625,81.77999877929688,84.54000091552734,78.3305435180664,8312500
2021-05-12,85.25,87.81999969482422,83.8499984741211,84.22000122070312,78.03404235839844,8000800
2021-05-13,82.98999786376953,85.31999969482422,80.30999755859375,81.58999633789062,75.59721374511719,12618700
2021-05-14,83.27999877929688,86.79000091552734,83.1500015258789,86.36000061035156,80.01686096191406,6518300
2021-05-17,86.19999694824219,89.80000305175781,85.70999908447266,89.69999694824219,83.11153411865234,7624900
2021-05-18,89.56999969482422,90.19999694824219,87.87999725341797,88.30999755859375,81.82363891601562,8740500
2021-05-19,85.4000015258789,87.11000061035156,84.16999816894531,86.45999908447266,80.10951232910156,7967200
2021-05-20,86.4000015258789,86.54000091552734,84.47000122070312,86.08000183105469,79.75743865966797,6090900
2021-05-21,87.56999969482422,88.44000244140625,86.58999633789062,86.61000061035156,80.24850463867188,5708000
2021-05-24,87.68000030517578,87.8499984741211,85.69999694824219,87.62999725341797,81.19358825683594,6464500
2021-05-25,87.66000366210938,88.20999908447266,85.12999725341797,85.30000305175781,79.03473663330078,4693300
2021-05-26,85.48999786376953,88.0,85.11000061035156,87.66999816894531,81.23063659667969,4537300
2021-05-27,88.30999755859375,89.6500015258789,88.06999969482422,89.04000091552734,82.50003051757812,5508700
2021-05-28,89.81999969482422,89.81999969482422,88.19999694824219,89.06999969482422,82.52782440185547,3572700
2021-06-01,91.47000122070312,95.05000305175781,91.3499984741211,94.83000183105469,87.86474609375,10375300
2021-06-02,95.69000244140625,97.58999633789062,93.9800033569336,96.3499984741211,89.27310180664062,9997500
2021-06-03,96.3499984741211,97.7300033569336,95.33000183105469,96.44999694824219,89.36575317382812,6020000
2021-06-04,97.58999633789062,97.95999908447266,95.02999877929688,96.41999816894531,89.33796691894531,5325700
2021-06-07,96.9000015258789,98.0199966430664,96.55000305175781,97.3499984741211,90.19964599609375,5265200
2021-06-08,96.91000366210938,98.61000061035156,95.1500015258789,98.30000305175781,91.07987213134766,6721600
2021-06-09,99.3499984741211,100.01000213623047,97.55000305175781,97.76000213623047,90.57953643798828,5930700
2021-06-10,99.31999969482422,99.5199966430664,95.27999877929688,96.70999908447266,89.60665893554688,6935800
2021-06-11,97.81999969482422,98.37999725341797,97.01000213623047,97.36000061035156,90.20891571044922,5142300
2021-06-14,98.11000061035156,99.33999633789062,95.88999938964844,96.29000091552734,89.2175064086914,4827400
2021-06-15,97.0,98.12000274658203,96.0199966430664,97.97000122070312,90.77410888671875,5586000
2021-06-16,97.41000366210938,98.4000015258789,95.7300033569336,97.44999694824219,90.29229736328125,6623500
2021-06-17,97.01000213623047,97.91999816894531,91.18000030517578,93.0199966430664,86.18769073486328,12656300
2021-06-18,91.0,93.08999633789062,90.51000213623047,91.01000213623047,84.32532501220703,9642800
2021-06-21,91.6500015258789,95.41999816894531,91.33999633789062,95.37000274658203,88.70426177978516,7619700
2021-06-22,94.9800033569336,96.16999816894531,93.5999984741211,95.9000015258789,89.19722747802734,6075800
2021-06-23,97.0199966430664,99.02999877929688,96.9800033569336,97.02999877929688,90.24825286865234,5842000
2021-06-24,97.12000274658203,98.77999877929688,96.44999694824219,98.58000183105469,91.68991088867188,4237500
2021-06-25,99.27999877929688,100.06999969482422,98.55000305175781,99.75,92.77813720703125,8313200
2021-06-28,99.54000091552734,99.55999755859375,94.76000213623047,95.4000015258789,88.732177734375,8825200
2021-06-29,96.4800033569336,97.44000244140625,94.70999908447266,94.88999938964844,88.25780487060547,5499400
2021-06-30,95.83999633789062,96.94000244140625,95.4000015258789,96.69000244140625,89.9320068359375,5790000
2021-07-01,99.69000244140625,100.19999694824219,97.88999938964844,98.9800033569336,92.06196594238281,6465500
2021-07-02,98.62000274658203,98.62999725341797,96.83000183105469,97.19000244140625,90.39705657958984,6765500
2021-07-06,97.16000366210938,97.2300033569336,92.5199966430664,93.2300033569336,86.71383666992188,9549700
2021-07-07,93.2300033569336,94.38999938964844,89.37000274658203,91.06999969482422,84.70480346679688,9023800
2021-07-08,89.01000213623047,92.91000366210938,88.33999633789062,91.58000183105469,85.17916870117188,5695800
2021-07-09,93.01000213623047,94.12000274658203,91.48999786376953,93.88999938964844,87.32770538330078,5290200
2021-07-12,92.62999725341797,94.2300033569336,91.66999816894531,93.20999908447266,86.69522857666016,4371600
2021-07-13,93.0,93.38999938964844,91.4000015258789,92.02999877929688,85.59771728515625,6222000
2021-07-14,92.55000305175781,93.41999816894531,87.05999755859375,87.4800033569336,81.36573791503906,12021500
2021-07-15,86.37999725341797,87.75,84.75,85.72000122070312,79.7287368774414,9394400
2021-07-16,86.77999877929688,86.94999694824219,82.04000091552734,82.31999969482422,76.56636047363281,10210500
2021-07-19,78.9800033569336,80.5,77.44000244140625,78.95999908447266,73.44121551513672,10942900
2021-07-20,79.05000305175781,81.36000061035156,78.20999908447266,80.86000061035156,75.20842742919922,8989000
2021-07-21,82.7300033569336,85.7699966430664,82.5999984741211,84.75,78.8265380859375,8463200
2021-07-22,84.75,84.83000183105469,82.05000305175781,83.02999877929688,77.22675323486328,7113200
2021-07-23,83.37999725341797,83.47000122070312,80.98999786376953,82.18000030517578,76.4361572265625,5285700
2021-07-26,82.02999877929688,85.55000305175781,82.02999877929688,84.69999694824219,78.780029296875,5896400
2021-07-27,83.88999938964844,83.88999938964844,81.01000213623047,82.08000183105469,76.34314727783203,7492000
2021-07-28,82.87000274658203,84.93000030517578,81.66999816894531,83.91000366210938,78.04525756835938,6955300
2021-07-29,84.8499984741211,85.0199966430664,82.83999633789062,83.79000091552734,77.93363189697266,6187400
2021-07-30,83.0199966430664,83.4800033569336,81.7300033569336,82.80000305175781,77.01283264160156,8696900
2021-08-02,82.87000274658203,85.19999694824219,80.87999725341797,81.1500015258789,75.47814178466797,6982500
2021-08-03,80.69999694824219,83.29000091552734,79.58000183105469,82.81999969482422,77.03142547607422,7541600
2021-08-04,81.0199966430664,82.11000061035156,78.87999725341797,79.0999984741211,73.57141876220703,14626300
2021-08-05,79.66999816894531,82.80999755859375,79.66999816894531,81.22000122070312,75.54326629638672,8965600
2021-08-06,82.47000122070312,83.22000122070312,81.30999755859375,82.12999725341797,76.38966369628906,5521100
2021-08-09,80.62000274658203,81.52999877929688,79.73999786376953,80.7699966430664,75.12471771240234,6046300
2021-08-10,81.47000122070312,83.52999877929688,81.11000061035156,83.0,77.19884490966797,5600200
2021-08-11,82.33999633789062,83.33000183105469,81.0199966430664,83.30000305175781,77.47787475585938,6763100
2021-08-12,83.0999984741211,83.91999816894531,81.66000366210938,83.05000305175781,77.24536895751953,6894300
2021-08-13,82.73999786376953,82.83999633789062,80.16000366210938,80.2300033569336,74.62245178222656,5915800
2021-08-16,78.8499984741211,79.02999877929688,77.36000061035156,77.87999725341797,72.43669128417969,7350600
2021-08-17,77.30000305175781,79.0999984741211,76.63999938964844,77.33999633789062,71.9344482421875,6226500
2021-08-18,77.3499984741211,78.5,75.05000305175781,75.16999816894531,69.9161148071289,9852200
