Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,27658.0,27732.0,27597.0,27663.0,27663.0,134410
2019-11-13,27661.0,27771.0,27524.0,27761.0,27761.0,160990
2019-11-14,27772.0,27806.0,27633.0,27746.0,27746.0,143715
2019-11-15,27750.0,27971.0,27736.0,27953.0,27953.0,136561
2019-11-18,27960.0,28059.0,27926.0,28008.0,28008.0,127718
2019-11-19,28013.0,28128.0,27851.0,27895.0,27895.0,151389
2019-11-20,27884.0,27884.0,27643.0,27800.0,27800.0,189292
2019-11-21,27726.0,27846.0,27654.0,27748.0,27748.0,163143
2019-11-22,27754.0,27884.0,27722.0,27862.0,27862.0,128358
2019-11-25,27927.0,28045.0,27904.0,28039.0,28039.0,96942
2019-11-26,28025.0,28149.0,27999.0,28130.0,28130.0,118715
2019-11-27,28122.0,28173.0,28058.0,28148.0,28148.0,99873
2019-11-29,28150.0,28158.0,28042.0,28073.0,28073.0,100093
2019-12-02,28082.0,28197.0,27772.0,27789.0,27789.0,226061
2019-12-03,27788.0,27847.0,27312.0,27487.0,27487.0,260953
2019-12-04,27478.0,27727.0,27397.0,27643.0,27643.0,182074
2019-12-05,27644.0,27773.0,27558.0,27678.0,27678.0,164776
2019-12-06,27688.0,28039.0,27675.0,28014.0,28014.0,150639
2019-12-09,28020.0,28047.0,27878.0,27902.0,27902.0,109241
2019-12-10,27901.0,27959.0,27726.0,27921.0,27921.0,164907
2019-12-11,27924.0,27981.0,27804.0,27924.0,27924.0,140780
2019-12-12,27933.0,28230.0,27856.0,28131.0,28131.0,239172
2019-12-13,28181.0,28303.0,28036.0,28168.0,28168.0,168864
2019-12-16,28192.0,28345.0,28159.0,28253.0,28253.0,78480
2019-12-17,28235.0,28335.0,28173.0,28276.0,28276.0,70689
2019-12-18,28257.0,28327.0,28238.0,28266.0,28266.0,38628
2019-12-19,28275.0,28416.0,28242.0,28386.0,28386.0,34961
2019-12-20,28390.0,28605.580078125,28373.0,28605.580078125,28605.580078125,146964
2019-12-23,28491.0,28583.0,28475.0,28550.0,28550.0,93613
2019-12-24,28560.0,28588.0,28499.0,28508.0,28508.0,44128
2019-12-26,28518.0,28624.0,28510.0,28619.0,28619.0,59115
2019-12-27,28603.0,28721.0,28596.0,28610.0,28610.0,121521
2019-12-30,28618.0,28660.0,28403.0,28440.0,28440.0,165288
2019-12-31,28427.0,28553.0,28341.0,28508.0,28508.0,127526
2020-01-02,28553.0,28871.0,28538.0,28841.0,28841.0,183583
2020-01-03,28844.0,28893.0,28431.0,28602.0,28602.0,245778
2020-01-06,28494.0,28700.0,28351.0,28642.0,28642.0,218793
2020-01-07,28636.0,28739.0,28446.0,28526.0,28526.0,198208
2020-01-08,28502.0,28833.0,28084.0,28770.0,28770.0,337249
2020-01-09,28772.0,28953.0,28745.0,28929.0,28929.0,181585
2020-01-10,28930.0,29022.0,28751.0,28777.0,28777.0,183361
2020-01-13,28775.0,28907.0,28775.0,28871.0,28871.0,141633
2020-01-14,28874.0,29015.0,28737.0,28934.0,28934.0,232554
2020-01-15,28934.0,29090.0,28838.0,29029.0,29029.0,224025
2020-01-16,29034.0,29263.0,29032.0,29240.0,29240.0,152873
2020-01-17,29245.0,29362.0,29242.0,29279.0,29279.0,170084
2020-01-21,29280.0,29318.0,29108.0,29179.0,29179.0,238628
2020-01-22,29177.0,29309.0,29093.0,29140.0,29140.0,192697
2020-01-23,29112.0,29150.0,28924.0,29127.0,29127.0,232278
2020-01-24,29129.0,29241.0,28796.0,28933.0,28933.0,301305
2020-01-27,28720.0,28732.0,28405.0,28481.0,28481.0,363768
2020-01-28,28479.0,28780.0,28471.0,28710.0,28710.0,261243
2020-01-29,28736.0,28888.0,28650.0,28710.0,28710.0,235907
2020-01-30,28718.0,28843.0,28432.0,28791.0,28791.0,347453
2020-01-31,28838.0,28881.0,28105.0,28196.0,28196.0,369128
2020-02-03,28159.0,28573.0,28136.0,28361.0,28361.0,269200
2020-02-04,28366.0,28847.0,28287.0,28789.0,28789.0,222741
2020-02-05,28776.0,29275.0,28692.0,29241.0,29241.0,276317
2020-02-06,29248.0,29475.0,29186.0,29328.0,29328.0,238290
2020-02-07,29357.0,29367.0,29006.0,29044.0,29044.0,228295
2020-02-10,29021.0,29250.0,28850.0,29245.0,29245.0,198764
2020-02-11,29237.0,29395.0,29162.0,29229.0,29229.0,198861
2020-02-12,29261.0,29538.0,29209.0,29523.0,29523.0,172696
2020-02-13,29529.0,29543.0,29245.0,29432.0,29432.0,220172
2020-02-14,29446.0,29519.0,29267.0,29395.0,29395.0,174890
2020-02-18,29384.0,29476.0,29100.0,29211.0,29211.0,268667
2020-02-19,29240.0,29397.0,29232.0,29337.0,29337.0,153041
2020-02-20,29366.0,29434.0,28931.0,29171.0,29171.0,288117
2020-02-21,29154.0,29176.0,28871.0,28981.0,28981.0,322584
2020-02-24,28745.0,28754.0,27887.0,27968.0,27968.0,503595
2020-02-25,27927.0,28234.0,26976.0,27117.0,27117.0,571418
2020-02-26,27124.0,27519.0,26692.0,26914.0,26914.0,588272
2020-02-27,26820.0,26977.0,25500.0,25552.0,25552.0,689083
2020-02-28,25522.0,25772.0,24675.0,25364.0,25364.0,735823
2020-03-02,25196.0,26711.0,24851.0,26468.0,26468.0,637915
2020-03-03,26562.0,27059.0,25679.0,25880.0,25880.0,607045
2020-03-04,25809.0,27075.0,25688.0,26965.0,26965.0,381744
2020-03-05,26921.0,26973.0,25915.0,26060.0,26060.0,461258
2020-03-06,26143.0,26282.0,25193.0,25789.0,25789.0,581213
2020-03-09,25356.0,25356.0,23549.0,23877.0,23877.0,335681
2020-03-10,23727.0,25020.0,23424.0,24849.0,24849.0,523496
2020-03-11,24838.0,24890.0,23300.0,23575.0,23575.0,495349
2020-03-12,23565.0,23851.0,20875.0,21085.0,21085.0,465613
2020-03-13,20769.0,23147.0,20388.0,22988.0,22988.0,232403
2020-03-16,22867.0,22899.0,20062.0,20399.0,20399.0,113138
2020-03-17,20381.0,21380.0,19872.0,20966.0,20966.0,121858
2020-03-18,20791.0,20954.0,18904.0,19981.0,19981.0,87328
2020-03-19,19996.0,20497.0,18993.0,20003.0,20003.0,54061
2020-03-20,19712.0,20999.0,19543.0,20255.529296875,20255.529296875,286183
2020-03-23,18504.0,19804.0,18086.0,18497.0,18497.0,308160
2020-03-24,18584.0,20710.0,18584.0,20608.0,20608.0,287349
2020-03-25,20679.0,21892.0,20279.0,21026.0,21026.0,334528
2020-03-26,21058.0,22449.0,20510.0,22348.0,22348.0,335334
2020-03-27,22520.0,22545.0,21316.0,21437.0,21437.0,258114
2020-03-30,20926.0,22239.0,20778.0,22167.0,22167.0,198019
2020-03-31,22186.0,22386.0,21641.0,21751.0,21751.0,173680
2020-04-01,21702.0,21702.0,20648.0,20740.0,20740.0,207275
2020-04-02,20819.0,21374.0,20500.0,21273.0,21273.0,247194
2020-04-03,21272.0,21352.0,20740.0,20957.0,20957.0,169298
2020-04-06,20944.0,22663.0,20944.0,22488.0,22488.0,222337
2020-04-07,22496.0,23477.0,22300.0,22491.0,22491.0,275755
2020-04-08,22479.0,23394.0,22244.0,23246.0,23246.0,238333
2020-04-09,23298.0,23889.0,23020.0,23618.0,23618.0,262866
2020-04-13,23839.0,23911.0,22968.0,23309.0,23309.0,159039
2020-04-14,23320.0,23922.0,23250.0,23880.0,23880.0,174571
2020-04-15,23911.0,23967.0,23103.0,23391.0,23391.0,184465
2020-04-16,23332.0,23767.0,23079.0,23407.0,23407.0,236013
2020-04-17,24072.0,24327.0,23701.0,24159.0,24159.0,231633
2020-04-20,24088.0,24203.0,23441.0,23488.0,23488.0,208145
2020-04-21,23457.0,23682.0,22814.0,22929.0,22929.0,249722
2020-04-22,22976.0,23503.0,22815.0,23356.0,23356.0,179294
2020-04-23,23375.0,23772.0,23231.0,23337.0,23337.0,211387
2020-04-24,23332.0,23730.0,23155.0,23658.0,23658.0,169747
2020-04-27,23647.0,24100.0,23535.0,23999.0,23999.0,143528
2020-04-28,24015.0,24435.0,23878.0,24045.0,24045.0,192238
2020-04-29,24036.0,24688.0,23971.0,24566.0,24566.0,178479
2020-04-30,24676.0,24792.0,24072.0,24230.0,24230.0,204630
2020-05-01,24052.0,24078.0,23530.0,23619.0,23619.0,169783
2020-05-04,23364.0,23658.0,23208.0,23571.0,23571.0,157510
2020-05-05,23587.0,24057.0,23577.0,23761.0,23761.0,177193
2020-05-06,23762.0,23995.0,23497.0,23513.0,23513.0,179243
2020-05-07,23493.0,23999.0,23428.0,23843.0,23843.0,169833
2020-05-08,23855.0,24327.0,23849.0,24286.0,24286.0,156060
2020-05-11,24228.0,24471.0,23973.0,24124.0,24124.0,175632
2020-05-12,24105.0,24293.0,23468.0,23574.0,23574.0,209788
2020-05-13,23494.0,23780.0,22980.0,23166.0,23166.0,308738
2020-05-14,23232.0,23592.0,22704.0,23534.0,23534.0,328589
2020-05-15,23526.0,23677.0,23241.0,23517.0,23517.0,272384
2020-05-18,23600.0,24640.0,23538.0,24507.0,24507.0,209126
2020-05-19,24479.0,24765.0,24120.0,24158.0,24158.0,235950
2020-05-20,24125.0,24583.0,24076.0,24519.0,24519.0,192898
2020-05-21,24545.0,24660.0,24300.0,24376.0,24376.0,213835
2020-05-22,24377.0,24506.0,24101.0,24424.0,24424.0,194134
2020-05-26,24411.0,25127.0,24376.0,25002.0,25002.0,252113
2020-05-27,25007.0,25572.0,24913.0,25534.0,25534.0,251034
2020-05-28,25543.0,25794.0,25311.0,25457.0,25457.0,230294
2020-05-29,25448.0,25500.0,24991.0,25378.0,25378.0,268921
2020-06-01,25231.0,25519.0,25089.0,25463.0,25463.0,175632
2020-06-02,25458.0,25720.0,25291.0,25701.0,25701.0,174040
2020-06-03,25701.0,26328.0,25679.0,26228.0,26228.0,181751
2020-06-04,26265.0,26368.0,26056.0,26253.0,26253.0,227967
2020-06-05,26283.0,27325.0,26212.0,27072.0,27072.0,295068
2020-06-08,27124.0,27563.0,27031.0,27527.0,27527.0,191224
2020-06-09,27562.0,27624.0,27126.0,27264.0,27264.0,222341
2020-06-10,27257.0,27488.0,26901.0,26961.0,26961.0,266709
2020-06-11,26954.0,26997.0,25060.0,25165.0,25165.0,454085
2020-06-12,25200.0,25952.0,25064.0,25536.0,25536.0,274200
2020-06-15,25176.0,25884.0,24550.0,25805.0,25805.0,170675
2020-06-16,25834.0,26779.0,25789.0,26320.0,26320.0,141051
2020-06-17,26249.0,26623.0,26049.0,26150.0,26150.0,60277
2020-06-18,26141.0,26275.0,25743.0,26024.0,26024.0,33189
2020-06-19,26059.0,26484.220703125,25985.0,26484.220703125,26484.220703125,258223
2020-06-22,25370.0,25987.0,25230.0,25953.0,25953.0,176355
2020-06-23,25955.0,26294.0,25514.0,26020.0,26020.0,200223
2020-06-24,25986.0,26134.0,25159.0,25393.0,25393.0,281371
2020-06-25,25379.0,25659.0,25003.0,25596.0,25596.0,263063
2020-06-26,25540.0,25653.0,24837.0,24950.0,24950.0,262641
2020-06-29,24777.0,25543.0,24743.0,25497.0,25497.0,225691
2020-06-30,25479.0,25772.0,25301.0,25689.0,25689.0,200320
2020-07-01,25653.0,25893.0,25381.0,25575.0,25575.0,218368
2020-07-02,25549.0,26088.0,25515.0,25759.0,25759.0,201493
2020-07-06,25689.0,26197.0,25657.0,26179.0,26179.0,255602
2020-07-07,26167.0,26280.0,25741.0,25770.0,25770.0,192273
2020-07-08,25770.0,25999.0,25661.0,25969.0,25969.0,209659
2020-07-09,25995.0,26029.0,25397.0,25571.0,25571.0,239986
2020-07-10,25589.0,26003.0,25293.0,25977.0,25977.0,229586
2020-07-13,26025.0,26524.0,25914.0,25968.0,25968.0,265051
2020-07-14,25986.0,26575.0,25874.0,26491.0,26491.0,296495
2020-07-15,26644.0,27063.0,26571.0,26765.0,26765.0,242949
2020-07-16,26814.0,26858.0,26465.0,26553.0,26553.0,198313
2020-07-17,26565.0,26724.0,26502.0,26520.0,26520.0,151722
2020-07-20,26541.0,26655.0,26330.0,26633.0,26633.0,168308
2020-07-21,26625.0,26925.0,26590.0,26726.0,26726.0,173817
2020-07-22,26727.0,26928.0,26526.0,26884.0,26884.0,162999
2020-07-23,26885.0,27057.0,26449.0,26543.0,26543.0,193084
2020-07-24,26548.0,26615.0,26290.0,26322.0,26322.0,179326
2020-07-27,26275.0,26523.0,26232.0,26484.0,26484.0,141718
2020-07-28,26512.0,26599.0,26252.0,26297.0,26297.0,147516
2020-07-29,26295.0,26500.0,26187.0,26440.0,26440.0,138125
2020-07-30,26454.0,26477.0,25881.0,26218.0,26218.0,214147
2020-07-31,26414.0,26457.0,25905.0,26319.0,26319.0,235903
2020-08-03,26400.0,26603.0,26197.0,26558.0,26558.0,140685
2020-08-04,26561.0,26744.0,26439.0,26717.0,26717.0,145516
2020-08-05,26749.0,27114.0,26666.0,27055.0,27055.0,155148
2020-08-06,27067.0,27301.0,26924.0,27285.0,27285.0,177413
2020-08-07,27292.0,27371.0,27105.0,27333.0,27333.0,188769
2020-08-10,27364.0,27713.0,27260.0,27679.0,27679.0,169115
2020-08-11,27690.0,28069.0,27532.0,27614.0,27614.0,236391
2020-08-12,27700.0,27963.0,27612.0,27866.0,27866.0,162035
2020-08-13,27858.0,27933.0,27708.0,27823.0,27823.0,141138
2020-08-14,27828.0,27911.0,27592.0,27792.0,27792.0,150506
2020-08-17,27840.0,27928.0,27736.0,27775.0,27775.0,111616
2020-08-18,27779.0,27904.0,27596.0,27717.0,27717.0,142732
2020-08-19,27744.0,27855.0,27560.0,27632.0,27632.0,159840
2020-08-20,27645.0,27717.0,27392.0,27669.0,27669.0,161159
2020-08-21,27676.0,27904.0,27473.0,27859.0,27859.0,175756
2020-08-24,27900.0,28266.0,27877.0,28239.0,28239.0,157196
2020-08-25,28244.0,28480.0,28042.0,28193.0,28193.0,184066
2020-08-26,28215.0,28339.0,28095.0,28312.0,28312.0,144026
2020-08-27,28312.0,28590.0,28181.0,28468.0,28468.0,210284
2020-08-28,28515.0,28718.0,28442.0,28611.0,28611.0,147833
2020-08-31,28679.0,28783.0,28333.0,28416.0,28416.0,187254
2020-09-01,28379.0,28654.0,28257.0,28622.0,28622.0,165105
2020-09-02,28637.0,29152.0,28611.0,29090.0,29090.0,213540
2020-09-03,29076.0,29180.0,28052.0,28351.0,28351.0,328250
2020-09-04,28301.0,28592.0,27643.0,28074.0,28074.0,389756
2020-09-08,28136.0,28404.0,27440.0,27525.0,27525.0,383743
2020-09-09,27376.0,28196.0,27185.0,27972.0,27972.0,220385
2020-09-10,27944.0,28159.0,27432.0,27545.0,27545.0,228783
2020-09-11,27564.0,27828.0,27440.0,27612.0,27612.0,112998
2020-09-14,27706.0,28086.0,27699.0,27993.0,27993.0,75178
2020-09-15,27978.0,28245.0,27933.0,28027.0,28027.0,50836
2020-09-16,28037.0,28367.0,27965.0,28054.0,28054.0,31925
2020-09-17,28069.0,28112.0,27550.0,27938.0,27938.0,36703
2020-09-18,27900.0,27995.0,27762.0,27807.30078125,27807.30078125,215692
2020-09-21,27568.0,27663.0,26584.0,27055.0,27055.0,264286
2020-09-22,27000.0,27207.0,26858.0,27143.0,27143.0,199343
2020-09-23,27219.0,27392.0,26586.0,26685.0,26685.0,235983
2020-09-24,26690.0,26971.0,26407.0,26715.0,26715.0,254511
2020-09-25,26772.0,27123.0,26424.0,27043.0,27043.0,213697
2020-09-28,27060.0,27600.0,27060.0,27482.0,27482.0,181940
2020-09-29,27498.0,27619.0,27213.0,27408.0,27408.0,175150
2020-09-30,27354.0,27904.0,27039.0,27664.0,27664.0,297638
2020-10-01,27606.0,27962.0,27543.0,27689.0,27689.0,267513
2020-10-02,27680.0,27741.0,27109.0,27565.0,27565.0,281065
2020-10-05,27740.0,28042.0,27646.0,27995.0,27995.0,169813
2020-10-06,28010.0,28232.0,27531.0,27700.0,27700.0,287020
2020-10-07,27568.0,28250.0,27539.0,28179.0,28179.0,193674
2020-10-08,28179.0,28452.0,28151.0,28310.0,28310.0,179037
2020-10-09,28378.0,28570.0,28324.0,28518.0,28518.0,169790
2020-10-12,28518.0,28846.0,28433.0,28798.0,28798.0,173932
2020-10-13,28807.0,28824.0,28485.0,28585.0,28585.0,217669
2020-10-14,28577.0,28726.0,28343.0,28414.0,28414.0,198474
2020-10-15,28405.0,28454.0,28025.0,28386.0,28386.0,222120
2020-10-16,28417.0,28732.0,28332.0,28408.0,28408.0,174908
2020-10-19,28496.0,28669.0,28025.0,28100.0,28100.0,156936
2020-10-20,28182.0,28466.0,28048.0,28182.0,28182.0,170395
2020-10-21,28187.0,28378.0,28077.0,28134.0,28134.0,170677
2020-10-22,28130.0,28313.0,27896.0,28268.0,28268.0,152049
2020-10-23,28313.0,28392.0,28045.0,28189.0,28189.0,132127
2020-10-26,28150.0,28150.0,27259.0,27581.0,27581.0,231099
2020-10-27,27581.0,27713.0,27232.0,27365.0,27365.0,177038
2020-10-28,27241.0,27267.0,26390.0,26409.0,26409.0,335786
2020-10-29,26482.0,26803.0,26162.0,26557.0,26557.0,288636
2020-10-30,26303.0,26533.0,25953.0,26394.0,26394.0,299846
2020-11-02,26372.0,26938.0,26172.0,26796.0,26796.0,218401
2020-11-03,26852.0,27534.0,26807.0,27376.0,27376.0,179266
2020-11-04,27401.0,28194.0,26903.0,27735.0,27735.0,309164
2020-11-05,27832.0,28390.0,27648.0,28297.0,28297.0,193707
2020-11-06,28319.0,28457.0,27966.0,28204.0,28204.0,207262
2020-11-09,28386.0,30000.0,28328.0,29048.0,29048.0,313050
2020-11-10,29092.0,29389.0,28781.0,29319.0,29319.0,227543
2020-11-11,29360.0,29570.0,29184.0,29311.0,29311.0,167386
2020-11-12,29366.0,29367.0,28815.0,28992.0,28992.0,185689
2020-11-13,29060.0,29483.0,28858.0,29410.0,29410.0,156897
2020-11-16,29435.0,29998.0,29435.0,29865.0,29865.0,164292
2020-11-17,29892.0,29898.0,29449.0,29720.0,29720.0,155946
2020-11-18,29693.0,29896.0,29331.0,29391.0,29391.0,164844
2020-11-19,29370.0,29476.0,29182.0,29443.0,29443.0,161849
2020-11-20,29270.0,29440.0,29123.0,29212.0,29212.0,148845
2020-11-23,29133.0,29621.0,29116.0,29546.0,29546.0,154472
2020-11-24,29560.0,30067.0,29552.0,29998.0,29998.0,153621
2020-11-25,30029.0,30165.0,29757.0,29828.0,29828.0,138712
2020-11-27,29862.0,29978.0,29696.0,29874.0,29874.0,98409
2020-11-30,29914.0,29972.0,29428.0,29629.0,29629.0,171262
2020-12-01,29680.0,30057.0,29614.0,29804.0,29804.0,170022
2020-12-02,29765.0,29907.0,29589.0,29868.0,29868.0,146361
2020-12-03,29886.0,30092.0,29755.0,29932.0,29932.0,155243
2020-12-04,29945.0,30216.0,29935.0,30198.0,30198.0,120262
2020-12-07,30174.0,30265.0,29954.0,30057.0,30057.0,131544
2020-12-08,29988.0,30237.0,29852.0,30170.0,30170.0,145645
2020-12-09,30206.0,30309.0,29946.0,30063.0,30063.0,187331
2020-12-10,30062.0,30149.0,29868.0,30010.0,30010.0,155176
2020-12-11,30043.0,30089.0,29721.0,30033.0,30033.0,105656
2020-12-14,30134.0,30325.0,29848.0,29865.0,29865.0,87520
2020-12-15,29938.0,30241.0,29840.0,30203.0,30203.0,62640
2020-12-16,30238.0,30321.0,30084.0,30161.0,30161.0,28502
2020-12-17,30172.0,30340.0,30150.0,30293.0,30293.0,19479
2020-12-18,30289.0,30390.0,30170.0,30363.109375,30363.109375,168183
2020-12-21,30300.0,30333.0,29318.0,30113.0,30113.0,278388
2020-12-22,30100.0,30150.0,29879.0,29912.0,29912.0,153134
2020-12-23,29903.0,30182.0,29735.0,30034.0,30034.0,130351
2020-12-24,30083.0,30151.0,29997.0,30109.0,30109.0,51433
2020-12-28,30028.0,30418.0,29956.0,30305.0,30305.0,111131
2020-12-29,30318.0,30502.0,30166.0,30238.0,30238.0,116977
2020-12-30,30273.0,30416.0,30211.0,30302.0,30302.0,96134
2020-12-31,30328.0,30526.0,30230.0,30497.0,30497.0,82990
2021-01-04,30481.0,30691.0,29760.0,30104.0,30104.0,266253
2021-01-05,30108.0,30393.0,29974.0,30285.0,30285.0,188607
2021-01-06,30287.0,30912.0,30154.0,30720.0,30720.0,314928
2021-01-07,30790.0,31087.0,30696.0,30942.0,30942.0,167866
2021-01-08,30951.0,31148.0,30687.0,30993.0,30993.0,190440
2021-01-11,30970.0,31022.0,30638.0,30902.0,30902.0,166354
2021-01-12,30928.0,31012.0,30777.0,30974.0,30974.0,128914
2021-01-13,30956.0,31060.0,30869.0,30959.0,30959.0,131905
2021-01-14,30990.0,31116.0,30882.0,30909.0,30909.0,127416
2021-01-15,30905.0,30957.0,30506.0,30720.0,30720.0,198844
2021-01-19,30628.0,30982.0,30605.0,30828.0,30828.0,191002
2021-01-20,30850.0,31134.0,30772.0,31096.0,31096.0,140795
2021-01-21,31064.0,31188.0,31016.0,31082.0,31082.0,120350
2021-01-22,31058.0,31086.0,30791.0,30909.0,30909.0,141819
2021-01-25,30920.0,31015.0,30457.0,30868.0,30868.0,239889
2021-01-26,30853.0,31017.0,30666.0,30842.0,30842.0,153216
2021-01-27,30848.0,30884.0,30053.0,30189.0,30189.0,276292
2021-01-28,30190.0,30843.0,29950.0,30507.0,30507.0,297296
2021-01-29,30445.0,30521.0,29754.0,29879.0,29879.0,316406
2021-02-01,29810.0,30235.0,29552.0,30110.0,30110.0,170384
2021-02-02,30122.0,30738.0,30070.0,30586.0,30586.0,153450
2021-02-03,30609.0,30720.0,30412.0,30627.0,30627.0,130699
2021-02-04,30694.0,30990.0,30542.0,30950.0,30950.0,114243
2021-02-05,30968.0,31149.0,30924.0,31042.0,31042.0,120889
2021-02-08,31126.0,31296.0,31050.0,31268.0,31268.0,110823
2021-02-09,31294.0,31340.0,31144.0,31278.0,31278.0,101801
2021-02-10,31318.0,31451.0,31119.0,31328.0,31328.0,157714
2021-02-11,31370.0,31465.0,31168.0,31359.0,31359.0,135567
2021-02-12,31350.0,31420.0,31216.0,31397.0,31397.0,111287
2021-02-16,31425.0,31662.0,31373.0,31458.0,31458.0,184813
2021-02-17,31470.0,31581.0,31269.0,31549.0,31549.0,179745
2021-02-18,31555.0,31632.0,31228.0,31431.0,31431.0,194049
2021-02-19,31445.0,31583.0,31302.0,31433.0,31433.0,159132
2021-02-22,31460.0,31592.0,31190.0,31466.0,31466.0,214656
2021-02-23,31500.0,31615.0,31103.0,31492.0,31492.0,295740
2021-02-24,31481.0,31964.0,31322.0,31916.0,31916.0,247680
2021-02-25,31939.0,32033.0,31247.0,31371.0,31371.0,332307
2021-02-26,31308.0,31456.0,30803.0,30912.0,30912.0,372581
2021-03-01,30981.0,31637.0,30934.0,31509.0,31509.0,207992
2021-03-02,31537.0,31587.0,31281.0,31358.0,31358.0,207247
2021-03-03,31364.0,31609.0,31216.0,31236.0,31236.0,255151
2021-03-04,31259.0,31436.0,30512.0,30878.0,30878.0,410089
2021-03-05,30899.0,31545.0,30641.0,31465.0,31465.0,342921
2021-03-08,31562.0,32114.0,31287.0,31776.0,31776.0,289385
2021-03-09,31857.0,32118.0,31792.0,31811.0,31811.0,202658
2021-03-10,31868.0,32373.0,31727.0,32279.0,32279.0,216993
2021-03-11,32352.0,32641.0,32254.0,32479.0,32479.0,165767
2021-03-12,32494.0,32822.0,32389.0,32772.0,32772.0,110352
2021-03-15,32834.0,32967.0,32624.0,32957.0,32957.0,67981
2021-03-16,32941.0,32972.0,32773.0,32835.0,32835.0,53893
2021-03-17,32862.0,33053.0,32780.0,33017.0,33017.0,38627
2021-03-18,33024.0,33233.0,32842.0,32880.0,32880.0,35814
2021-03-19,32899.0,32994.0,32807.859375,32807.859375,32807.859375,210458
2021-03-22,32467.0,32688.0,32314.0,32619.0,32619.0,151375
2021-03-23,32644.0,32689.0,32235.0,32306.0,32306.0,180140
2021-03-24,32348.0,32669.0,32232.0,32319.0,32319.0,206190
2021-03-25,32338.0,32569.0,31951.0,32501.0,32501.0,254556
2021-03-26,32554.0,32984.0,32496.0,32954.0,32954.0,188389
2021-03-29,32951.0,33134.0,32746.0,33032.0,33032.0,195237
2021-03-30,33063.0,33129.0,32859.0,32925.0,32925.0,166336
2021-03-31,32938.0,33045.0,32866.0,32898.0,32898.0,140701
2021-04-01,32912.0,33060.0,32842.0,33037.0,33037.0,139328
2021-04-05,33236.0,33504.0,33157.0,33415.0,33415.0,120599
2021-04-06,33417.0,33454.0,33266.0,33315.0,33315.0,136526
2021-04-07,33333.0,33407.0,33233.0,33328.0,33328.0,129135
2021-04-08,33344.0,33464.0,33227.0,33390.0,33390.0,122888
2021-04-09,33451.0,33694.0,33371.0,33682.0,33682.0,131737
2021-04-12,33660.0,33686.0,33550.0,33631.0,33631.0,127100
2021-04-13,33647.0,33712.0,33431.0,33570.0,33570.0,159142
2021-04-14,33575.0,33800.0,33519.0,33624.0,33624.0,169919
2021-04-15,33661.0,33962.0,33652.0,33923.0,33923.0,140823
2021-04-16,33940.0,34144.0,33880.0,34081.0,34081.0,123262
2021-04-19,34015.0,34048.0,33860.0,33958.0,33958.0,151906
2021-04-20,33996.0,34066.0,33572.0,33703.0,33703.0,168388
2021-04-21,33692.0,34040.0,33625.0,34016.0,34016.0,145322
2021-04-22,33986.0,34039.0,33605.0,33709.0,33709.0,181670
2021-04-23,33715.0,34056.0,33608.0,33941.0,33941.0,137997
2021-04-26,33954.0,34045.0,33832.0,33877.0,33877.0,99767
2021-04-27,33889.0,33973.0,33764.0,33883.0,33883.0,105771
2021-04-28,33815.0,33868.0,33690.0,33724.0,33724.0,111004
2021-04-29,33716.0,33979.0,33628.0,33951.0,33951.0,156887
2021-04-30,33915.0,33941.0,33678.0,33767.0,33767.0,149370
2021-05-03,33828.0,34116.0,33823.0,34008.0,34008.0,126286
2021-05-04,33991.0,34047.0,33654.0,34020.0,34020.0,209871
2021-05-05,34016.0,34219.0,33926.0,34118.0,34118.0,155840
2021-05-06,34125.0,34458.0,34074.0,34442.0,34442.0,171769
2021-05-07,34449.0,34728.0,34366.0,34686.0,34686.0,167978
2021-05-10,34722.0,35000.0,34611.0,34668.0,34668.0,188758
2021-05-11,34647.0,34732.0,33983.0,34183.0,34183.0,312297
